8.55186831931297,9.630435117795475,73.13445175086883,82.35821298507419,92.74528055806834,
9.221382880386162,-12.681534857666513,85.03390222667899,-116.94128843350636,160.82132634621084,
-9.433629458245191,4.798229352495074,88.99336475547146,-45.26471776711428,23.023004919145297,1.0
9.02811639357661,7.642652579797915,81.50688561596674,68.99875704608412,58.41013845549172,1.0
-14.734420971173193,7.653401446301782,217.1031613557484,-112.76843877119623,58.574553698254206,
7.551661716601661,7.574693955754416,57.027594681987146,57.20152636064462,57.375988523342485,1.0
12.21769107012853,7.680120709284605,149.27197508509843,93.83334220733572,58.98425410918226,
9.236638995731415,13.722760669605936,85.31549993746624,126.75218632997154,188.31416039528355,
-13.266693734255405,-4.412030749607114,176.00516263853163,58.533060701154874,19.466015335478712,
-11.543392881971666,-1.1739519474734568,133.24991922755413,13.551388554241877,1.3781631749767218,1.0
-10.106032475060356,8.234738363697058,102.13189238697456,-83.22053332714785,67.81091591854411,
9.23189301172033,-13.191900463625096,85.22784857985069,-121.78621370145072,174.02623784219202,
-3.8688729706934897,12.324141014398478,14.968178063362668,-47.68053605762132,151.88445174277874,
-9.102593379229319,10.129553571628168,82.85720622758943,-92.20520727565126,102.60785556048498,
1.9059132831185295,14.472726776981762,3.632505442767652,27.583762207194763,209.4598203611649,
5.692869263703173,12.185192073240543,32.40876045361631,69.36870542607063,148.47890586176416,
-4.614873204466562,-5.539859431301185,21.297054693303476,25.565748846023205,30.690042518576686,0.0
13.859866432710017,6.093456338168004,192.0958975325619,84.45449096055881,37.130210145159815,
6.264086080301958,5.130874821261074,39.238774421432744,32.14024154763329,26.325876431450855,1.0
5.065335067723474,-12.295875238395544,25.657619348309172,-62.28272803339768,151.18854787818867,
-2.0570472673267055,14.295493208993197,4.2314434600162665,-29.406505240646933,204.3611260883706,
0.20443027531537794,7.399797249059958,0.04179173746552122,1.5127425889033035,54.756999327195324,0.0
12.00221794844051,-14.585256384651565,144.05323568186753,-175.05542596247156,212.72970380601924,
7.2465097207719715,-14.558821519785504,52.511903133242676,-105.50064166610981,211.95928404496948,
-11.90107174839055,-2.577762433591957,141.6355087603397,30.67813567248371,6.6448591640379275,1.0
-2.8428379991892303,-13.904247841980713,8.081727889634227,39.52752411532762,193.3281080512253,
14.0864196160164,13.199397891411778,198.4272175984916,185.93225737718836,174.2241046958057,
-6.517273164001423,3.9531059852618213,42.474849494213125,-25.763471552200276,15.627046930712835,1.0
2.75082192189587,-1.9642650294158965,7.567021245982888,-5.403343303330685,3.858337105786233,0.0
-4.275262478491943,-9.683535983467472,18.27786926000107,41.399658049245055,93.77086914310934,1.0
10.376618290940105,-11.241702522352023,107.67420715587274,-116.65085601474551,126.37587560105584,
-11.726510304136795,-8.546154069585459,137.51104391302644,100.21656375773449,73.0367493810921,
3.1459946485607766,10.580539106691234,9.897282328773045,33.28631940853864,111.94780778822252,1.0
-2.828523359232946,-5.2992065010633524,8.00054439372643,14.98892937365678,28.0815895409121,0.0
4.491671200925751,-8.435065789989434,20.175110177225775,-37.88754208680956,71.15033488145006,1.0
-7.6284659877472984,5.7824944437508705,58.193493326217364,-44.11156218849125,33.43724199200969,1.0
-14.982672275921228,1.3800300473484057,224.4804685276586,-20.67653793034522,1.904482931584443,
-9.98565097261082,13.440774146218232,99.71322534680341,-134.21487942582644,180.65440964964844,
-2.3472210094294397,-5.595741716291283,5.509446467106958,13.13444251981965,31.31232535544251,0.0
14.132803383205978,8.104232048810864,199.73613146835834,114.5355181177205,65.67857710097314,
0.44216771178174064,-4.671711165711049,0.19551228534230045,-2.0656798362476625,21.824885215829283,0.0
-3.9334815683249733,-5.759423190480707,15.472277248352292,22.65458496393927,33.17095548704696,0.0
12.077999675940646,8.060152725781428,145.87807617202233,97.3505220100202,64.96606196292178,
4.5639955414022815,-5.5043004156376725,20.830055301939904,-25.12160255550906,30.297323065589055,0.0
8.839935712357263,4.208070306519545,78.14446339860932,37.1990709827123,17.707855704611497,1.0
-6.623544925150949,12.902922196692451,43.87134737549289,-85.46308483551981,166.48540121389874,
4.179060621546881,12.433206594721408,17.464547678563807,51.959124079557235,154.58462622702393,
13.291236641773441,-1.9306278882943317,176.65697146762093,-25.660432130527305,3.7273240430598307,
8.943780117048512,-13.599504440282189,79.99120278211228,-121.6309774147088,184.94652102125497,
-6.414880783741474,14.460802346335722,41.15069546961562,-92.76432308899264,209.11480449978873,
-3.654581171870868,11.388871552298205,13.355963541793047,-41.62155554388477,129.70639523474733,1.0
1.5970405030992083,9.933570893117963,2.5505383685393723,15.864315056716764,98.67583068860041,1.0
9.846615724783309,11.522290718577555,96.95584123154993,113.45556897507052,132.76318340341845,
2.104606447548999,7.76112009692411,4.429368299064818,16.334103396188596,60.234985158879304,1.0
-12.037671793028135,7.898302128910576,144.9055421966652,-95.07716875000091,62.38317651955333,
-3.780856892456475,-9.487557269754952,14.294878841235633,35.871096295928545,90.01374294688003,1.0
-11.35473009480744,12.273009893250393,128.9298955259258,-139.3567147887597,150.62677183982203,
-10.754220233069482,-13.704090956782291,115.65325282136102,147.37681224325263,187.8021089517622,
13.562432364133251,0.7251318907483668,183.93957163168903,9.834552223350787,0.5258162589803014,
-6.249410187690964,-9.975164457004308,39.05512769401561,62.33889438149553,99.50390594428204,1.0
7.709816772969102,2.8002151967920526,59.441274672755696,21.58914609215034,7.8412051483451535,1.0
2.0398061042606983,-2.4503857348815856,4.160808942979207,-4.998311779804795,6.004390249711168,0.0
-14.641549486918922,-6.955894057440135,214.37497137789575,101.84506706777499,48.38446213833099,
-9.719950772753156,-3.8275074224729977,94.47744302474469,37.20318372878486,14.64981306908589,1.0
7.103250593072222,-7.772428760524807,50.45616898798087,-55.20950920280943,60.41064883743319,1.0
7.970211175752603,0.7733614938076396,63.52426618609169,6.163854420842377,0.5980880001043838,1.0
-3.5618613996096897,8.79374766262639,12.686856630029498,-31.322110357416875,77.32999795394711,1.0
13.37034689496246,-14.906450042609322,178.76617609163227,-199.30440804211457,222.20225287280746,
-14.432429757136507,12.693643791093603,208.29502869467933,-183.2001223770704,161.12859269516917,
0.7000018403509074,-14.233994690234681,0.4900025764946572,-9.963822478709321,202.6066048416291,
5.020172350437036,2.633268200847919,25.202130428092516,13.219460213181803,6.934101417596835,0.0
-9.367565238080147,-1.7627070961740525,87.75127848968755,16.512273719037253,3.1071363069023605,1.0
-10.633385698561643,-8.628424545877829,113.06889141437527,91.74936616725554,74.44971014390703,
9.797617408580368,10.52957751573446,95.99330688491709,103.16477197315636,110.87200265986067,
11.901562823551018,12.095263487189154,141.64719764293167,143.95253826018447,146.29539882453113,
-0.48191652321498957,5.944872387079975,0.23224353534762357,-2.8649322317383774,35.341507698665964,0.0
-12.146357498764926,-8.879385800062538,147.53400048780296,107.85219429701641,78.84349218635224,
-12.406046967982316,-2.4376140950097174,153.91000137178324,30.241154952506264,5.941962476190043,
-14.096944364227946,7.68863017807735,198.72384040813805,-108.38619185748041,59.11503401524175,
1.6011951007329763,-11.113056961583379,2.563825750611286,-17.794172361053803,123.50003503139679,1.0
0.12857817886304268,-4.881934232863978,0.016532348079736595,-0.6277102129907957,23.833281854009197,0.0
0.7853784878326913,1.1248379945590905,0.6168193691503647,0.8834235632235755,1.2652605140037165,
-8.38321516523672,7.233256370007091,70.27829650665493,-60.637944495088554,52.31999771424815,1.0
7.939441906013052,-11.438496241017926,63.034737778956156,-90.81527639771049,130.83919625578122,
11.710101650861162,8.741965372625774,137.1264806735013,102.36930314175619,76.42195857618809,
-4.436434738319042,10.268940501119385,19.681953187363945,-45.557484364897384,105.45113901553005,1.0
9.035325183124662,10.103328322509391,81.63710116480671,91.28685682574576,102.07724319242043,
6.226477712148718,1.679928640319691,38.76902469988473,10.460038236950856,2.8221602365663654,0.0
-8.297141599663734,4.853527236737715,68.84255872487046,-40.270402741037465,23.556726637754842,1.0
2.603884914195902,-14.794894942813253,6.780216646376999,-38.52420374870467,218.88891636888115,
-9.166666249362956,13.349464166025566,84.02777012720993,-122.37008261778676,178.20819352000066,
5.765765154322814,14.937149302038492,33.24404781480318,86.12409495061088,223.118429271389,
-13.214086324171282,7.87352303230967,174.6120773826505,-104.04141302429082,61.992364940310864,
11.619009556789333,-11.511160701189194,135.00138308076185,-133.74828619685505,132.5068206886025,
-4.7305877133546375,0.01106488449642029,22.37846011374186,-0.05234340664845404,0.0001224316689191221,0.0
2.0033714111096366,8.491838400435945,4.013497010851417,17.01230627919636,72.11131941911852,1.0
0.03230492732664203,10.990977273091023,0.001043608329579623,0.35506272205597966,120.80158141760337,1.0
-9.675950946250499,1.0609209311652066,93.62402671424591,-10.265418887804941,1.125553222184449,1.0
9.331981147441876,-3.917234692735221,87.0858721362106,-36.555560302710354,15.3447276379684,1.0
-5.7717299256483585,-1.7814013444686623,33.31286633462481,10.281767449459998,3.1733907500747573,0.0
-14.677711120529624,11.453784690063834,215.43520373771898,-168.1153429175019,131.18918372634067,
3.407417089958212,6.397817587629184,11.61049122493929,21.800032986522904,40.93206988457732,0.0
2.3770871986449933,-9.965761176748423,5.650543549961902,-23.68948331800194,99.3163958319861,1.0
3.5815877594412946,-10.624998107153186,12.827770878579713,-38.054363164666775,112.89058477700878,1.0
4.597336033835777,5.250784182848772,21.135498608004873,24.139619329705607,27.570734534854846,0.0
10.483329364851432,-9.92107916433002,109.90019457195633,-104.0059405344366,98.42781178490326,
10.258295526081621,-5.988858153894226,105.23262710042621,-61.43547680643057,35.86642198746535,1.0
11.256060186034425,7.907090460490739,126.69889091162933,89.00268611970242,62.522079550383644,
-3.82830030558101,8.797977583719831,14.655883229711653,-33.6813002722495,77.40440956363663,1.0
-10.29285916822562,-8.728220943857437,105.9429498569262,89.83834896428189,76.18184084479161,
-12.990000601769786,-13.211807370797036,168.7401156339794,171.62138569712,174.55185400304688,
-8.058621972038381,-14.477325775684234,64.94138808821977,116.66729559228656,209.5929616152911,
4.6099150115207195,-12.100518812869629,21.251316413444076,-55.78236332263658,146.4225555406118,
-12.57005620684881,8.26569170480061,158.00631304333828,-103.90020931782762,68.3216593588096,
12.24568054507193,-13.066544986624999,149.95669201195318,-160.00873573402092,170.73459788749489,
12.176622642658995,12.721032656293048,148.27013898171572,154.89921428062243,161.82467184247415,
-10.490015211567373,-10.239257388575005,110.04041913891488,107.40996576130543,104.84239186948784,
12.56604730176268,-0.5039429407358202,157.90554479013713,-6.332570830675704,0.2539584875174664,
-13.403869485059817,-1.764556913739833,179.66371717251772,23.651890570728675,3.113661101827044,
-2.4639058607860047,14.173537541912815,6.070832090815623,-34.92226221758945,200.88916645201195,
2.3487941253910734,12.666002473328888,5.516833843471617,29.749832201543697,160.4276186543735,
9.410238351656236,-12.154152836327139,88.55258583498188,-114.37347515229706,147.72343116879904,
1.7731230667761366,-11.457750367437646,3.143965409933612,-20.316001469866443,131.2800434825175,1.0
-7.75871455483145,12.49835838794348,60.19765154335338,-96.97119513603681,156.20896239347712,
-2.669884488671963,1.9603159030061015,7.12828318285115,-5.233817022332962,3.8428384395786273,0.0
13.83792899474371,14.488508379098342,191.48827886356864,200.49095018971212,209.91687505120285,
-6.5402936776116345,-7.337584967990355,42.775441389406716,47.98996057508549,53.84015316247802,1.0
10.585854794017155,-2.5440454182727628,112.06032172001599,-26.930895387220104,6.472167090234636,1.0
-10.362115875713275,-7.793402810650386,107.3734454217091,80.75614299006882,60.73712736905334,
8.086094977893271,14.039547591750882,65.38493199151078,113.52511527355038,197.10889658103798,
-7.8166347441627995,10.905119504107404,61.09977872365303,-85.24133600505333,118.92163139886371,
13.083316119546854,-0.009787991619194969,171.17316068399455,-0.12805938852940305,9.580477993743096e-05,
-10.987287316050564,3.540495769210626,120.72048256544561,-38.90044425757859,12.535110291798341,1.0
4.136817611914207,12.171597760154047,17.113259954243563,50.35167997934077,148.147792034987,
-8.493068790937315,-4.502346494991523,72.13221748759342,38.23873850259851,20.27112396096245,1.0
-4.5921161371513595,-10.479721544858336,21.087530617085925,48.12409841899674,109.82456365776798,1.0
3.422692328968566,6.184035068893749,11.714822778780265,21.166049392375232,38.242289733307715,0.0
-7.239803929419024,-14.178327490909439,52.414760936431136,102.64831108127592,201.02497043947835,
2.517011613036285,-11.656483695679874,6.335347460159521,-29.339504829194357,135.87361214765073,1.0
-5.776850240987713,10.465260923091822,33.3719987067998,-60.45624508556229,109.5216861883927,1.0
0.8081109569013236,3.96012602630136,0.6530433186639729,3.2002212325642283,15.6825981441894,0.0
12.447727954120136,-11.184620959223098,154.94593121978386,-139.22311897035934,125.09574600149261,
-2.1708702095117935,-0.26380651556603674,4.712677466545778,0.5726897057174184,0.06959387765509359,
-5.862453634887284,-7.500853396491923,34.36836262120313,43.97340525902071,56.26280167566442,1.0
-8.36225321711538,7.58904352064669,69.92727886715653,-63.46150359535642,57.59358155826951,1.0
-9.919473811336418,1.4220015828213448,98.39596069378905,-14.105507460475264,2.02208850154641,1.0
8.47914921531434,-12.442529044328005,71.8959714155658,-105.50206038273969,154.81652901894597,
-14.510969220171647,9.955675763957142,210.56822770876894,-144.46650457679095,99.11547991704363,
10.098205003705562,-6.289419535428717,101.97374429686406,-63.51184782306978,39.55679809263238,1.0
1.3340717931012307,10.019066337565022,1.7797475491483328,13.366153794155549,100.38169027652857,1.0
-2.9892640082057085,-9.026550023960827,8.935699310754059,26.982741104894473,81.4786053350672,1.0
14.627972851645175,0.209047427973859,213.9775897484683,3.0579401011078597,0.043700827142485764,
-3.6312278082866847,3.44452467410823,13.185815395674519,-12.507853782951434,11.864750230540409,0.0
-14.290547780303083,-0.733127121581477,204.21975586112538,10.476788159996165,0.5374753763983418,
